#  Table fq492n.UVIS2.fits[1]  Fri 11:54:42 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

11766          13465.              0.
11767          13466.              0.
11768          13467.              0.
11769          13468.              0.
11770          13469.              0.
11771          13470.              0.
11772          13471.              0.
11773          13472.              0.
11774          13473.              0.
11775          13474.              0.
11776          13475.              0.
11777          13476.              0.
11778          13477.              0.
11779          13478.              0.
11780          13479.              0.
11781          13480.              0.
11782          13481.              0.
11783          13482.              0.
11784          13483.              0.
11785          13484.              0.
11786          13485.              0.
11787          13486.              0.
11788          13487.              0.
11789          13488.              0.
11790          13489.              0.
11791          13490.              0.
11792          13491.              0.
11793          13492.              0.
11794          13493.              0.
11795          13494.              0.
11796          13495.              0.
11797          13496.              0.
11798          13497.              0.
11799          13498.              0.
11800          13499.              0.
11801          13500.              0.
11802          13501.              0.
11803          13502.              0.
11804          13503.              0.
11805          13504.              0.
11806          13505.              0.
11807          13506.              0.
11808          13507.              0.
11809          13508.              0.
11810          13509.              0.
11811          13510.              0.
11812          13511.              0.
11813          13512.              0.
11814          13513.              0.
11815          13514.              0.
11816          13515.              0.
11817          13516.              0.
11818          13517.              0.
11819          13518.              0.
11820          13519.              0.
11821          13520.              0.
11822          13521.              0.
11823          13522.              0.
11824          13523.              0.
11825          13524.              0.
11826          13525.              0.
11827          13526.              0.
11828          13527.              0.
11829          13528.              0.
11830          13529.              0.
11831          13530.              0.
11832          13531.              0.
11833          13532.              0.
11834          13533.              0.
11835          13534.              0.
11836          13535.              0.
11837          13536.              0.
11838          13537.              0.
11839          13538.              0.
11840          13539.              0.
11841          13540.              0.
11842          13541.              0.
11843          13542.              0.
11844          13543.              0.
11845          13544.              0.
11846          13545.              0.
11847          13546.              0.
11848          13547.              0.
11849          13548.              0.
11850          13549.              0.
11851          13550.              0.
11852          13551.              0.
11853          13552.              0.
11854          13553.              0.
11855          13554.              0.
11856          13555.              0.
11857          13556.              0.
11858          13557.              0.
11859          13558.              0.
11860          13559.              0.
11861          13560.              0.
11862          13561.              0.
11863          13562.              0.
11864          13563.              0.
11865          13564.              0.
11866          13565.              0.
11867          13566.              0.
11868          13567.              0.
11869          13568.              0.
11870          13569.              0.
11871          13570.              0.
11872          13571.              0.
11873          13572.              0.
11874          13573.              0.
11875          13574.              0.
11876          13575.              0.
11877          13576.              0.
11878          13577.              0.
11879          13578.              0.
11880          13579.              0.
11881          13580.              0.
11882          13581.              0.
11883          13582.              0.
11884          13583.              0.
11885          13584.              0.
11886          13585.              0.
11887          13586.              0.
11888          13587.              0.
11889          13588.              0.
11890          13589.              0.
11891          13590.              0.
11892          13591.              0.
11893          13592.              0.
11894          13593.              0.
11895          13594.              0.
11896          13595.              0.
11897          13596.              0.
11898          13597.              0.
11899          13598.              0.
11900          13599.              0.
11901          13600.              0.
11902          13601.              0.
11903          13602.              0.
11904          13603.              0.
11905          13604.              0.
11906          13605.              0.
11907          13606.              0.
11908          13607.              0.
11909          13608.              0.
11910          13609.              0.
11911          13610.              0.
11912          13611.              0.
11913          13612.              0.
11914          13613.              0.
11915          13614.              0.
11916          13615.              0.
11917          13616.              0.
11918          13617.              0.
11919          13618.              0.
11920          13619.              0.
11921          13620.              0.
11922          13621.              0.
11923          13622.              0.
11924          13623.              0.
11925          13624.              0.
11926          13625.              0.
11927          13626.              0.
11928          13627.              0.
11929          13628.              0.
11930          13629.              0.
11931          13630.              0.
11932          13631.              0.
11933          13632.              0.
11934          13633.              0.
11935          13634.              0.
11936          13635.              0.
11937          13636.              0.
11938          13637.              0.
11939          13638.              0.
11940          13639.              0.
11941          13640.              0.
11942          13641.              0.
11943          13642.              0.
11944          13643.              0.
11945          13644.              0.
11946          13645.              0.
11947          13646.              0.
11948          13647.              0.
11949          13648.              0.
11950          13649.              0.
11951          13650.              0.
11952          13651.              0.
11953          13652.              0.
11954          13653.              0.
11955          13654.              0.
11956          13655.              0.
11957          13656.              0.
11958          13657.              0.
11959          13658.              0.
11960          13659.              0.
11961          13660.              0.
11962          13661.              0.
11963          13662.              0.
11964          13663.              0.
11965          13664.              0.
11966          13665.              0.
11967          13666.              0.
11968          13667.              0.
11969          13668.              0.
11970          13669.              0.
11971          13670.              0.
11972          13671.              0.
11973          13672.              0.
11974          13673.              0.
11975          13674.              0.
11976          13675.              0.
11977          13676.              0.
11978          13677.              0.
11979          13678.              0.
11980          13679.              0.
11981          13680.              0.
11982          13681.              0.
11983          13682.              0.
11984          13683.              0.
11985          13684.              0.
11986          13685.              0.
11987          13686.              0.
11988          13687.              0.
11989          13688.              0.
11990          13689.              0.
11991          13690.              0.
11992          13691.              0.
11993          13692.              0.
11994          13693.              0.
11995          13694.              0.
11996          13695.              0.
11997          13696.              0.
11998          13697.              0.
11999          13698.              0.
12000          13699.              0.
12001          13700.              0.
12002          13701.              0.
12003          13702.              0.
12004          13703.              0.
12005          13704.              0.
12006          13705.              0.
12007          13706.              0.
12008          13707.              0.
12009          13708.              0.
12010          13709.              0.
12011          13710.              0.
12012          13711.              0.
12013          13712.              0.
12014          13713.              0.
12015          13714.              0.
12016          13715.              0.
12017          13716.              0.
12018          13717.              0.
12019          13718.              0.
12020          13719.              0.
12021          13720.              0.
12022          13721.              0.
12023          13722.              0.
12024          13723.              0.
12025          13724.              0.
12026          13725.              0.
12027          13726.              0.
12028          13727.              0.
12029          13728.              0.
12030          13729.              0.
12031          13730.              0.
12032          13731.              0.
12033          13732.              0.
12034          13733.              0.
12035          13734.              0.
12036          13735.              0.
12037          13736.              0.
12038          13737.              0.
12039          13738.              0.
12040          13739.              0.
12041          13740.              0.
12042          13741.              0.
12043          13742.              0.
12044          13743.              0.
12045          13744.              0.
12046          13745.              0.
12047          13746.              0.
12048          13747.              0.
12049          13748.              0.
12050          13749.              0.
12051          13750.              0.
12052          13751.              0.
12053          13752.              0.
12054          13753.              0.
12055          13754.              0.
12056          13755.              0.
12057          13756.              0.
12058          13757.              0.
12059          13758.              0.
12060          13759.              0.
12061          13760.              0.
12062          13761.              0.
12063          13762.              0.
12064          13763.              0.
12065          13764.              0.
12066          13765.              0.
12067          13766.              0.
12068          13767.              0.
12069          13768.              0.
12070          13769.              0.
12071          13770.              0.
12072          13771.              0.
12073          13772.              0.
12074          13773.              0.
12075          13774.              0.
12076          13775.              0.
12077          13776.              0.
12078          13777.              0.
12079          13778.              0.
12080          13779.              0.
12081          13780.              0.
12082          13781.              0.
12083          13782.              0.
12084          13783.              0.
12085          13784.              0.
12086          13785.              0.
12087          13786.              0.
12088          13787.              0.
12089          13788.              0.
12090          13789.              0.
12091          13790.              0.
12092          13791.              0.
12093          13792.              0.
12094          13793.              0.
12095          13794.              0.
12096          13795.              0.
12097          13796.              0.
12098          13797.              0.
12099          13798.              0.
12100          13799.              0.
12101          13800.              0.
12102          13801.              0.
12103          13802.              0.
12104          13803.              0.
12105          13804.              0.
12106          13805.              0.
12107          13806.              0.
12108          13807.              0.
12109          13808.              0.
12110          13809.              0.
12111          13810.              0.
12112          13811.              0.
12113          13812.              0.
12114          13813.              0.
12115          13814.              0.
12116          13815.              0.
12117          13816.              0.
12118          13817.              0.
12119          13818.              0.
12120          13819.              0.
12121          13820.              0.
12122          13821.              0.
12123          13822.              0.
12124          13823.              0.
12125          13824.              0.
12126          13825.              0.
12127          13826.              0.
12128          13827.              0.
12129          13828.              0.
12130          13829.              0.
12131          13830.              0.
12132          13831.              0.
12133          13832.              0.
12134          13833.              0.
12135          13834.              0.
12136          13835.              0.
12137          13836.              0.
12138          13837.              0.
12139          13838.              0.
12140          13839.              0.
12141          13840.              0.
12142          13841.              0.
12143          13842.              0.
12144          13843.              0.
12145          13844.              0.
12146          13845.              0.
12147          13846.              0.
12148          13847.              0.
12149          13848.              0.
12150          13849.              0.
12151          13850.              0.
12152          13851.              0.
12153          13852.              0.
12154          13853.              0.
12155          13854.              0.
12156          13855.              0.
12157          13856.              0.
12158          13857.              0.
12159          13858.              0.
12160          13859.              0.
12161          13860.              0.
12162          13861.              0.
12163          13862.              0.
12164          13863.              0.
12165          13864.              0.
12166          13865.              0.
12167          13866.              0.
12168          13867.              0.
12169          13868.              0.
12170          13869.              0.
12171          13870.              0.
12172          13871.              0.
12173          13872.              0.
12174          13873.              0.
12175          13874.              0.
12176          13875.              0.
12177          13876.              0.
12178          13877.              0.
12179          13878.              0.
12180          13879.              0.
12181          13880.              0.
12182          13881.              0.
12183          13882.              0.
12184          13883.              0.
12185          13884.              0.
12186          13885.              0.
12187          13886.              0.
12188          13887.              0.
12189          13888.              0.
12190          13889.              0.
12191          13890.              0.
12192          13891.              0.
12193          13892.              0.
12194          13893.              0.
12195          13894.              0.
12196          13895.              0.
12197          13896.              0.
12198          13897.              0.
12199          13898.              0.
12200          13899.              0.
12201          13900.              0.
12202          13901.              0.
12203          13902.              0.
12204          13903.              0.
12205          13904.              0.
12206          13905.              0.
12207          13906.              0.
12208          13907.              0.
12209          13908.              0.
12210          13909.              0.
12211          13910.              0.
12212          13911.              0.
12213          13912.              0.
12214          13913.              0.
12215          13914.              0.
12216          13915.              0.
12217          13916.              0.
12218          13917.              0.
12219          13918.              0.
12220          13919.              0.
12221          13920.              0.
12222          13921.              0.
12223          13922.              0.
12224          13923.              0.
12225          13924.              0.
12226          13925.              0.
12227          13926.              0.
12228          13927.              0.
12229          13928.              0.
12230          13929.              0.
12231          13930.              0.
12232          13931.              0.
12233          13932.              0.
12234          13933.              0.
12235          13934.              0.
12236          13935.              0.
12237          13936.              0.
12238          13937.              0.
12239          13938.              0.
12240          13939.              0.
12241          13940.              0.
12242          13941.              0.
12243          13942.              0.
12244          13943.              0.
12245          13944.              0.
12246          13945.              0.
12247          13946.              0.
12248          13947.              0.
12249          13948.              0.
12250          13949.              0.
12251          13950.              0.
12252          13951.              0.
12253          13952.              0.
12254          13953.              0.
12255          13954.              0.
12256          13955.              0.
12257          13956.              0.
12258          13957.              0.
12259          13958.              0.
12260          13959.              0.
12261          13960.              0.
12262          13961.              0.
12263          13962.              0.
12264          13963.              0.
12265          13964.              0.
12266          13965.              0.
12267          13966.              0.
12268          13967.              0.
12269          13968.              0.
12270          13969.              0.
12271          13970.              0.
12272          13971.              0.
12273          13972.              0.
12274          13973.              0.
12275          13974.              0.
12276          13975.              0.
12277          13976.              0.
12278          13977.              0.
12279          13978.              0.
12280          13979.              0.
12281          13980.              0.
12282          13981.              0.
12283          13982.              0.
12284          13983.              0.
12285          13984.              0.
12286          13985.              0.
12287          13986.              0.
12288          13987.              0.
12289          13988.              0.
12290          13989.              0.
12291          13990.              0.
12292          13991.              0.
12293          13992.              0.
12294          13993.              0.
12295          13994.              0.
12296          13995.              0.
12297          13996.              0.
12298          13997.              0.
12299          13998.              0.
12300          13999.              0.
12301          14000.              0.
12302          14001.              0.
12303          14002.              0.
12304          14003.              0.
12305          14004.              0.
12306          14005.              0.
12307          14006.              0.
12308          14007.              0.
12309          14008.              0.
12310          14009.              0.
12311          14010.              0.
12312          14011.              0.
12313          14012.              0.
12314          14013.              0.
12315          14014.              0.
12316          14015.              0.
12317          14016.              0.
12318          14017.              0.
12319          14018.              0.
12320          14019.              0.
12321          14020.              0.
12322          14021.              0.
12323          14022.              0.
12324          14023.              0.
12325          14024.              0.
12326          14025.              0.
12327          14026.              0.
12328          14027.              0.
12329          14028.              0.
12330          14029.              0.
12331          14030.              0.
12332          14031.              0.
12333          14032.              0.
12334          14033.              0.
12335          14034.              0.
12336          14035.              0.
12337          14036.              0.
12338          14037.              0.
12339          14038.              0.
12340          14039.              0.
12341          14040.              0.
12342          14041.              0.
12343          14042.              0.
12344          14043.              0.
12345          14044.              0.
12346          14045.              0.
12347          14046.              0.
12348          14047.              0.
12349          14048.              0.
12350          14049.              0.
12351          14050.              0.
12352          14051.              0.
12353          14052.              0.
12354          14053.              0.
12355          14054.              0.
12356          14055.              0.
12357          14056.              0.
12358          14057.              0.
12359          14058.              0.
12360          14059.              0.
12361          14060.              0.
12362          14061.              0.
12363          14062.              0.
12364          14063.              0.
12365          14064.              0.
12366          14065.              0.
12367          14066.              0.
12368          14067.              0.
12369          14068.              0.
12370          14069.              0.
12371          14070.              0.
12372          14071.              0.
12373          14072.              0.
12374          14073.              0.
12375          14074.              0.
12376          14075.              0.
12377          14076.              0.
12378          14077.              0.
12379          14078.              0.
12380          14079.              0.
12381          14080.              0.
12382          14081.              0.
12383          14082.              0.
12384          14083.              0.
12385          14084.              0.
12386          14085.              0.
12387          14086.              0.
12388          14087.              0.
12389          14088.              0.
12390          14089.              0.
12391          14090.              0.
12392          14091.              0.
12393          14092.              0.
12394          14093.              0.
12395          14094.              0.
12396          14095.              0.
12397          14096.              0.
12398          14097.              0.
12399          14098.              0.
12400          14099.              0.
12401          14100.              0.
12402          14101.              0.
12403          14102.              0.
12404          14103.              0.
12405          14104.              0.
12406          14105.              0.
12407          14106.              0.
12408          14107.              0.
12409          14108.              0.
12410          14109.              0.
12411          14110.              0.
12412          14111.              0.
12413          14112.              0.
12414          14113.              0.
12415          14114.              0.
12416          14115.              0.
12417          14116.              0.
12418          14117.              0.
12419          14118.              0.
12420          14119.              0.
12421          14120.              0.
12422          14121.              0.
12423          14122.              0.
12424          14123.              0.
12425          14124.              0.
12426          14125.              0.
12427          14126.              0.
12428          14127.              0.
12429          14128.              0.
12430          14129.              0.
12431          14130.              0.
12432          14131.              0.
12433          14132.              0.
12434          14133.              0.
12435          14134.              0.
12436          14135.              0.
12437          14136.              0.
12438          14137.              0.
12439          14138.              0.
12440          14139.              0.
12441          14140.              0.
12442          14141.              0.
12443          14142.              0.
12444          14143.              0.
12445          14144.              0.
12446          14145.              0.
12447          14146.              0.
12448          14147.              0.
12449          14148.              0.
12450          14149.              0.
12451          14150.              0.
12452          14151.              0.
12453          14152.              0.
12454          14153.              0.
12455          14154.              0.
12456          14155.              0.
12457          14156.              0.
12458          14157.              0.
12459          14158.              0.
12460          14159.              0.
12461          14160.              0.
12462          14161.              0.
12463          14162.              0.
12464          14163.              0.
12465          14164.              0.
12466          14165.              0.
12467          14166.              0.
12468          14167.              0.
12469          14168.              0.
12470          14169.              0.
12471          14170.              0.
12472          14171.              0.
12473          14172.              0.
12474          14173.              0.
12475          14174.              0.
12476          14175.              0.
12477          14176.              0.
12478          14177.              0.
12479          14178.              0.
12480          14179.              0.
12481          14180.              0.
12482          14181.              0.
12483          14182.              0.
12484          14183.              0.
12485          14184.              0.
12486          14185.              0.
12487          14186.              0.
12488          14187.              0.
12489          14188.              0.
12490          14189.              0.
12491          14190.              0.
12492          14191.              0.
12493          14192.              0.
12494          14193.              0.
12495          14194.              0.
12496          14195.              0.
12497          14196.              0.
12498          14197.              0.
12499          14198.              0.
12500          14199.              0.
12501          14200.              0.
12502          14201.              0.
12503          14202.              0.
12504          14203.              0.
12505          14204.              0.
12506          14205.              0.
12507          14206.              0.
12508          14207.              0.
12509          14208.              0.
12510          14209.              0.
12511          14210.              0.
12512          14211.              0.
12513          14212.              0.
12514          14213.              0.
12515          14214.              0.
12516          14215.              0.
12517          14216.              0.
12518          14217.              0.
12519          14218.              0.
12520          14219.              0.
12521          14220.              0.
12522          14221.              0.
12523          14222.              0.
12524          14223.              0.
12525          14224.              0.
12526          14225.              0.
12527          14226.              0.
12528          14227.              0.
12529          14228.              0.
12530          14229.              0.
12531          14230.              0.
12532          14231.              0.
12533          14232.              0.
12534          14233.              0.
12535          14234.              0.
12536          14235.              0.
12537          14236.              0.
12538          14237.              0.
12539          14238.              0.
12540          14239.              0.
12541          14240.              0.
12542          14241.              0.
12543          14242.              0.
12544          14243.              0.
12545          14244.              0.
12546          14245.              0.
12547          14246.              0.
12548          14247.              0.
12549          14248.              0.
12550          14249.              0.
12551          14250.              0.
12552          14251.              0.
12553          14252.              0.
12554          14253.              0.
12555          14254.              0.
12556          14255.              0.
12557          14256.              0.
12558          14257.              0.
12559          14258.              0.
12560          14259.              0.
12561          14260.              0.
12562          14261.              0.
12563          14262.              0.
12564          14263.              0.
12565          14264.              0.
12566          14265.              0.
12567          14266.              0.
12568          14267.              0.
12569          14268.              0.
12570          14269.              0.
12571          14270.              0.
12572          14271.              0.
12573          14272.              0.
12574          14273.              0.
12575          14274.              0.
12576          14275.              0.
12577          14276.              0.
12578          14277.              0.
12579          14278.              0.
12580          14279.              0.
12581          14280.              0.
12582          14281.              0.
12583          14282.              0.
12584          14283.              0.
12585          14284.              0.
12586          14285.              0.
12587          14286.              0.
12588          14287.              0.
12589          14288.              0.
12590          14289.              0.
12591          14290.              0.
12592          14291.              0.
12593          14292.              0.
12594          14293.              0.
12595          14294.              0.
12596          14295.              0.
12597          14296.              0.
12598          14297.              0.
12599          14298.              0.
12600          14299.              0.
12601          14300.              0.
12602          14301.              0.
12603          14302.              0.
12604          14303.              0.
12605          14304.              0.
12606          14305.              0.
12607          14306.              0.
12608          14307.              0.
12609          14308.              0.
12610          14309.              0.
12611          14310.              0.
12612          14311.              0.
12613          14312.              0.
12614          14313.              0.
12615          14314.              0.
12616          14315.              0.
12617          14316.              0.
12618          14317.              0.
12619          14318.              0.
12620          14319.              0.
12621          14320.              0.
12622          14321.              0.
12623          14322.              0.
12624          14323.              0.
12625          14324.              0.
12626          14325.              0.
12627          14326.              0.
12628          14327.              0.
12629          14328.              0.
12630          14329.              0.
12631          14330.              0.
12632          14331.              0.
12633          14332.              0.
12634          14333.              0.
12635          14334.              0.
12636          14335.              0.
12637          14336.              0.
12638          14337.              0.
12639          14338.              0.
12640          14339.              0.
12641          14340.              0.
12642          14341.              0.
12643          14342.              0.
12644          14343.              0.
12645          14344.              0.
12646          14345.              0.
12647          14346.              0.
12648          14347.              0.
12649          14348.              0.
12650          14349.              0.
12651          14350.              0.
12652          14351.              0.
12653          14352.              0.
12654          14353.              0.
12655          14354.              0.
12656          14355.              0.
12657          14356.              0.
12658          14357.              0.
12659          14358.              0.
12660          14359.              0.
12661          14360.              0.
12662          14361.              0.
12663          14362.              0.
12664          14363.              0.
12665          14364.              0.
12666          14365.              0.
12667          14366.              0.
12668          14367.              0.
12669          14368.              0.
12670          14369.              0.
12671          14370.              0.
12672          14371.              0.
12673          14372.              0.
12674          14373.              0.
12675          14374.              0.
12676          14375.              0.
12677          14376.              0.
12678          14377.              0.
12679          14378.              0.
12680          14379.              0.
12681          14380.              0.
12682          14381.              0.
12683          14382.              0.
12684          14383.              0.
12685          14384.              0.
12686          14385.              0.
12687          14386.              0.
12688          14387.              0.
12689          14388.              0.
12690          14389.              0.
12691          14390.              0.
12692          14391.              0.
12693          14392.              0.
12694          14393.              0.
12695          14394.              0.
12696          14395.              0.
12697          14396.              0.
12698          14397.              0.
12699          14398.              0.
12700          14399.              0.
12701          14400.              0.
12702          14401.              0.
12703          14402.              0.
12704          14403.              0.
12705          14404.              0.
12706          14405.              0.
12707          14406.              0.
12708          14407.              0.
12709          14408.              0.
12710          14409.              0.
12711          14410.              0.
12712          14411.              0.
12713          14412.              0.
12714          14413.              0.
12715          14414.              0.
12716          14415.              0.
12717          14416.              0.
12718          14417.              0.
12719          14418.              0.
12720          14419.              0.
12721          14420.              0.
12722          14421.              0.
12723          14422.              0.
12724          14423.              0.
12725          14424.              0.
12726          14425.              0.
12727          14426.              0.
12728          14427.              0.
12729          14428.              0.
12730          14429.              0.
12731          14430.              0.
12732          14431.              0.
12733          14432.              0.
12734          14433.              0.
12735          14434.              0.
12736          14435.              0.
12737          14436.              0.
12738          14437.              0.
12739          14438.              0.
12740          14439.              0.
12741          14440.              0.
12742          14441.              0.
12743          14442.              0.
12744          14443.              0.
12745          14444.              0.
12746          14445.              0.
12747          14446.              0.
12748          14447.              0.
12749          14448.              0.
12750          14449.              0.
12751          14450.              0.
12752          14451.              0.
12753          14452.              0.
12754          14453.              0.
12755          14454.              0.
12756          14455.              0.
12757          14456.              0.
12758          14457.              0.
12759          14458.              0.
12760          14459.              0.
12761          14460.              0.
12762          14461.              0.
12763          14462.              0.
12764          14463.              0.
12765          14464.              0.
12766          14465.              0.
12767          14466.              0.
12768          14467.              0.
12769          14468.              0.
12770          14469.              0.
12771          14470.              0.
12772          14471.              0.
12773          14472.              0.
12774          14473.              0.
12775          14474.              0.
12776          14475.              0.
12777          14476.              0.
12778          14477.              0.
12779          14478.              0.
12780          14479.              0.
12781          14480.              0.
12782          14481.              0.
12783          14482.              0.
12784          14483.              0.
12785          14484.              0.
12786          14485.              0.
12787          14486.              0.
12788          14487.              0.
12789          14488.              0.
12790          14489.              0.
12791          14490.              0.
12792          14491.              0.
12793          14492.              0.
12794          14493.              0.
12795          14494.              0.
12796          14495.              0.
12797          14496.              0.
12798          14497.              0.
12799          14498.              0.
12800          14499.              0.
12801          14500.              0.
12802          14501.              0.
12803          14502.              0.
12804          14503.              0.
12805          14504.              0.
12806          14505.              0.
12807          14506.              0.
12808          14507.              0.
12809          14508.              0.
12810          14509.              0.
12811          14510.              0.
12812          14511.              0.
12813          14512.              0.
12814          14513.              0.
12815          14514.              0.
12816          14515.              0.
12817          14516.              0.
12818          14517.              0.
12819          14518.              0.
12820          14519.              0.
12821          14520.              0.
12822          14521.              0.
12823          14522.              0.
12824          14523.              0.
12825          14524.              0.
12826          14525.              0.
12827          14526.              0.
12828          14527.              0.
12829          14528.              0.
12830          14529.              0.
12831          14530.              0.
12832          14531.              0.
12833          14532.              0.
12834          14533.              0.
12835          14534.              0.
12836          14535.              0.
12837          14536.              0.
12838          14537.              0.
12839          14538.              0.
12840          14539.              0.
12841          14540.              0.
12842          14541.              0.
12843          14542.              0.
12844          14543.              0.
12845          14544.              0.
12846          14545.              0.
12847          14546.              0.
12848          14547.              0.
12849          14548.              0.
12850          14549.              0.
12851          14550.              0.
12852          14551.              0.
12853          14552.              0.
12854          14553.              0.
12855          14554.              0.
12856          14555.              0.
12857          14556.              0.
12858          14557.              0.
12859          14558.              0.
12860          14559.              0.
12861          14560.              0.
12862          14561.              0.
12863          14562.              0.
12864          14563.              0.
12865          14564.              0.
12866          14565.              0.
12867          14566.              0.
12868          14567.              0.
12869          14568.              0.
12870          14569.              0.
12871          14570.              0.
12872          14571.              0.
12873          14572.              0.
12874          14573.              0.
12875          14574.              0.
12876          14575.              0.
12877          14576.              0.
12878          14577.              0.
12879          14578.              0.
12880          14579.              0.
12881          14580.              0.
12882          14581.              0.
12883          14582.              0.
12884          14583.              0.
12885          14584.              0.
12886          14585.              0.
12887          14586.              0.
12888          14587.              0.
12889          14588.              0.
12890          14589.              0.
12891          14590.              0.
12892          14591.              0.
12893          14592.              0.
12894          14593.              0.
12895          14594.              0.
12896          14595.              0.
12897          14596.              0.
12898          14597.              0.
12899          14598.              0.
12900          14599.              0.
12901          14600.              0.
12902          14601.              0.
12903          14602.              0.
12904          14603.              0.
12905          14604.              0.
12906          14605.              0.
12907          14606.              0.
12908          14607.              0.
12909          14608.              0.
12910          14609.              0.
12911          14610.              0.
12912          14611.              0.
12913          14612.              0.
12914          14613.              0.
12915          14614.              0.
12916          14615.              0.
12917          14616.              0.
12918          14617.              0.
12919          14618.              0.
12920          14619.              0.
12921          14620.              0.
12922          14621.              0.
12923          14622.              0.
12924          14623.              0.
12925          14624.              0.
12926          14625.              0.
12927          14626.              0.
12928          14627.              0.
12929          14628.              0.
12930          14629.              0.
12931          14630.              0.
12932          14631.              0.
12933          14632.              0.
12934          14633.              0.
12935          14634.              0.
12936          14635.              0.
12937          14636.              0.
12938          14637.              0.
12939          14638.              0.
12940          14639.              0.
12941          14640.              0.
12942          14641.              0.
12943          14642.              0.
12944          14643.              0.
12945          14644.              0.
12946          14645.              0.
12947          14646.              0.
12948          14647.              0.
12949          14648.              0.
12950          14649.              0.
