#  Table fq378n.UVIS2.fits[1]  Fri 11:54:41 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

12190          13889.              0.
12191          13890.              0.
12192          13891.              0.
12193          13892.              0.
12194          13893.              0.
12195          13894.              0.
12196          13895.              0.
12197          13896.              0.
12198          13897.              0.
12199          13898.              0.
12200          13899.              0.
12201          13900.              0.
12202          13901.              0.
12203          13902.              0.
12204          13903.              0.
12205          13904.              0.
12206          13905.              0.
12207          13906.              0.
12208          13907.              0.
12209          13908.              0.
12210          13909.              0.
12211          13910.              0.
12212          13911.              0.
12213          13912.              0.
12214          13913.              0.
12215          13914.              0.
12216          13915.              0.
12217          13916.              0.
12218          13917.              0.
12219          13918.              0.
12220          13919.              0.
12221          13920.              0.
12222          13921.              0.
12223          13922.              0.
12224          13923.              0.
12225          13924.              0.
12226          13925.              0.
12227          13926.              0.
12228          13927.              0.
12229          13928.              0.
12230          13929.              0.
12231          13930.              0.
12232          13931.              0.
12233          13932.              0.
12234          13933.              0.
12235          13934.              0.
12236          13935.              0.
12237          13936.              0.
12238          13937.              0.
12239          13938.              0.
12240          13939.              0.
12241          13940.              0.
12242          13941.              0.
12243          13942.              0.
12244          13943.              0.
12245          13944.              0.
12246          13945.              0.
12247          13946.              0.
12248          13947.              0.
12249          13948.              0.
12250          13949.              0.
12251          13950.              0.
12252          13951.              0.
12253          13952.              0.
12254          13953.              0.
12255          13954.              0.
12256          13955.              0.
12257          13956.              0.
12258          13957.              0.
12259          13958.              0.
12260          13959.              0.
12261          13960.              0.
12262          13961.              0.
12263          13962.              0.
12264          13963.              0.
12265          13964.              0.
12266          13965.              0.
12267          13966.              0.
12268          13967.              0.
12269          13968.              0.
12270          13969.              0.
12271          13970.              0.
12272          13971.              0.
12273          13972.              0.
12274          13973.              0.
12275          13974.              0.
12276          13975.              0.
12277          13976.              0.
12278          13977.              0.
12279          13978.              0.
12280          13979.              0.
12281          13980.              0.
12282          13981.              0.
12283          13982.              0.
12284          13983.              0.
12285          13984.              0.
12286          13985.              0.
12287          13986.              0.
12288          13987.              0.
12289          13988.              0.
12290          13989.              0.
12291          13990.              0.
12292          13991.              0.
12293          13992.              0.
12294          13993.              0.
12295          13994.              0.
12296          13995.              0.
12297          13996.              0.
12298          13997.              0.
12299          13998.              0.
12300          13999.              0.
12301          14000.              0.
12302          14001.              0.
12303          14002.              0.
12304          14003.              0.
12305          14004.              0.
12306          14005.              0.
12307          14006.              0.
12308          14007.              0.
12309          14008.              0.
12310          14009.              0.
12311          14010.              0.
12312          14011.              0.
12313          14012.              0.
12314          14013.              0.
12315          14014.              0.
12316          14015.              0.
12317          14016.              0.
12318          14017.              0.
12319          14018.              0.
12320          14019.              0.
12321          14020.              0.
12322          14021.              0.
12323          14022.              0.
12324          14023.              0.
12325          14024.              0.
12326          14025.              0.
12327          14026.              0.
12328          14027.              0.
12329          14028.              0.
12330          14029.              0.
12331          14030.              0.
12332          14031.              0.
12333          14032.              0.
12334          14033.              0.
12335          14034.              0.
12336          14035.              0.
12337          14036.              0.
12338          14037.              0.
12339          14038.              0.
12340          14039.              0.
12341          14040.              0.
12342          14041.              0.
12343          14042.              0.
12344          14043.              0.
12345          14044.              0.
12346          14045.              0.
12347          14046.              0.
12348          14047.              0.
12349          14048.              0.
12350          14049.              0.
12351          14050.              0.
12352          14051.              0.
12353          14052.              0.
12354          14053.              0.
12355          14054.              0.
12356          14055.              0.
12357          14056.              0.
12358          14057.              0.
12359          14058.              0.
12360          14059.              0.
12361          14060.              0.
12362          14061.              0.
12363          14062.              0.
12364          14063.              0.
12365          14064.              0.
12366          14065.              0.
12367          14066.              0.
12368          14067.              0.
12369          14068.              0.
12370          14069.              0.
12371          14070.              0.
12372          14071.              0.
12373          14072.              0.
12374          14073.              0.
12375          14074.              0.
12376          14075.              0.
12377          14076.              0.
12378          14077.              0.
12379          14078.              0.
12380          14079.              0.
12381          14080.              0.
12382          14081.              0.
12383          14082.              0.
12384          14083.              0.
12385          14084.              0.
12386          14085.              0.
12387          14086.              0.
12388          14087.              0.
12389          14088.              0.
12390          14089.              0.
12391          14090.              0.
12392          14091.              0.
12393          14092.              0.
12394          14093.              0.
12395          14094.              0.
12396          14095.              0.
12397          14096.              0.
12398          14097.              0.
12399          14098.              0.
12400          14099.              0.
12401          14100.              0.
12402          14101.              0.
12403          14102.              0.
12404          14103.              0.
12405          14104.              0.
12406          14105.              0.
12407          14106.              0.
12408          14107.              0.
12409          14108.              0.
12410          14109.              0.
12411          14110.              0.
12412          14111.              0.
12413          14112.              0.
12414          14113.              0.
12415          14114.              0.
12416          14115.              0.
12417          14116.              0.
12418          14117.              0.
12419          14118.              0.
12420          14119.              0.
12421          14120.              0.
12422          14121.              0.
12423          14122.              0.
12424          14123.              0.
12425          14124.              0.
12426          14125.              0.
12427          14126.              0.
12428          14127.              0.
12429          14128.              0.
12430          14129.              0.
12431          14130.              0.
12432          14131.              0.
12433          14132.              0.
12434          14133.              0.
12435          14134.              0.
12436          14135.              0.
12437          14136.              0.
12438          14137.              0.
12439          14138.              0.
12440          14139.              0.
12441          14140.              0.
12442          14141.              0.
12443          14142.              0.
12444          14143.              0.
12445          14144.              0.
12446          14145.              0.
12447          14146.              0.
12448          14147.              0.
12449          14148.              0.
12450          14149.              0.
12451          14150.              0.
12452          14151.              0.
12453          14152.              0.
12454          14153.              0.
12455          14154.              0.
12456          14155.              0.
12457          14156.              0.
12458          14157.              0.
12459          14158.              0.
12460          14159.              0.
12461          14160.              0.
12462          14161.              0.
12463          14162.              0.
12464          14163.              0.
12465          14164.              0.
12466          14165.              0.
12467          14166.              0.
12468          14167.              0.
12469          14168.              0.
12470          14169.              0.
12471          14170.              0.
12472          14171.              0.
12473          14172.              0.
12474          14173.              0.
12475          14174.              0.
12476          14175.              0.
12477          14176.              0.
12478          14177.              0.
12479          14178.              0.
12480          14179.              0.
12481          14180.              0.
12482          14181.              0.
12483          14182.              0.
12484          14183.              0.
12485          14184.              0.
12486          14185.              0.
12487          14186.              0.
12488          14187.              0.
12489          14188.              0.
12490          14189.              0.
12491          14190.              0.
12492          14191.              0.
12493          14192.              0.
12494          14193.              0.
12495          14194.              0.
12496          14195.              0.
12497          14196.              0.
12498          14197.              0.
12499          14198.              0.
12500          14199.              0.
12501          14200.              0.
12502          14201.              0.
12503          14202.              0.
12504          14203.              0.
12505          14204.              0.
12506          14205.              0.
12507          14206.              0.
12508          14207.              0.
12509          14208.              0.
12510          14209.              0.
12511          14210.              0.
12512          14211.              0.
12513          14212.              0.
12514          14213.              0.
12515          14214.              0.
12516          14215.              0.
12517          14216.              0.
12518          14217.              0.
12519          14218.              0.
12520          14219.              0.
12521          14220.              0.
12522          14221.              0.
12523          14222.              0.
12524          14223.              0.
12525          14224.              0.
12526          14225.              0.
12527          14226.              0.
12528          14227.              0.
12529          14228.              0.
12530          14229.              0.
12531          14230.              0.
12532          14231.              0.
12533          14232.              0.
12534          14233.              0.
12535          14234.              0.
12536          14235.              0.
12537          14236.              0.
12538          14237.              0.
12539          14238.              0.
12540          14239.              0.
12541          14240.              0.
12542          14241.              0.
12543          14242.              0.
12544          14243.              0.
12545          14244.              0.
12546          14245.              0.
12547          14246.              0.
12548          14247.              0.
12549          14248.              0.
12550          14249.              0.
12551          14250.              0.
12552          14251.              0.
12553          14252.              0.
12554          14253.              0.
12555          14254.              0.
12556          14255.              0.
12557          14256.              0.
12558          14257.              0.
12559          14258.              0.
12560          14259.              0.
12561          14260.              0.
12562          14261.              0.
12563          14262.              0.
12564          14263.              0.
12565          14264.              0.
12566          14265.              0.
12567          14266.              0.
12568          14267.              0.
12569          14268.              0.
12570          14269.              0.
12571          14270.              0.
12572          14271.              0.
12573          14272.              0.
12574          14273.              0.
12575          14274.              0.
12576          14275.              0.
12577          14276.              0.
12578          14277.              0.
12579          14278.              0.
12580          14279.              0.
12581          14280.              0.
12582          14281.              0.
12583          14282.              0.
12584          14283.              0.
12585          14284.              0.
12586          14285.              0.
12587          14286.              0.
12588          14287.              0.
12589          14288.              0.
12590          14289.              0.
12591          14290.              0.
12592          14291.              0.
12593          14292.              0.
12594          14293.              0.
12595          14294.              0.
12596          14295.              0.
12597          14296.              0.
12598          14297.              0.
12599          14298.              0.
12600          14299.              0.
12601          14300.              0.
12602          14301.              0.
12603          14302.              0.
12604          14303.              0.
12605          14304.              0.
12606          14305.              0.
12607          14306.              0.
12608          14307.              0.
12609          14308.              0.
12610          14309.              0.
12611          14310.              0.
12612          14311.              0.
12613          14312.              0.
12614          14313.              0.
12615          14314.              0.
12616          14315.              0.
12617          14316.              0.
12618          14317.              0.
12619          14318.              0.
12620          14319.              0.
12621          14320.              0.
12622          14321.              0.
12623          14322.              0.
12624          14323.              0.
12625          14324.              0.
12626          14325.              0.
12627          14326.              0.
12628          14327.              0.
12629          14328.              0.
12630          14329.              0.
12631          14330.              0.
12632          14331.              0.
12633          14332.              0.
12634          14333.              0.
12635          14334.              0.
12636          14335.              0.
12637          14336.              0.
12638          14337.              0.
12639          14338.              0.
12640          14339.              0.
12641          14340.              0.
12642          14341.              0.
12643          14342.              0.
12644          14343.              0.
12645          14344.              0.
12646          14345.              0.
12647          14346.              0.
12648          14347.              0.
12649          14348.              0.
12650          14349.              0.
12651          14350.              0.
12652          14351.              0.
12653          14352.              0.
12654          14353.              0.
12655          14354.              0.
12656          14355.              0.
12657          14356.              0.
12658          14357.              0.
12659          14358.              0.
12660          14359.              0.
12661          14360.              0.
12662          14361.              0.
12663          14362.              0.
12664          14363.              0.
12665          14364.              0.
12666          14365.              0.
12667          14366.              0.
12668          14367.              0.
12669          14368.              0.
12670          14369.              0.
12671          14370.              0.
12672          14371.              0.
12673          14372.              0.
12674          14373.              0.
12675          14374.              0.
12676          14375.              0.
12677          14376.              0.
12678          14377.              0.
12679          14378.              0.
12680          14379.              0.
12681          14380.              0.
12682          14381.              0.
12683          14382.              0.
12684          14383.              0.
12685          14384.              0.
12686          14385.              0.
12687          14386.              0.
12688          14387.              0.
12689          14388.              0.
12690          14389.              0.
12691          14390.              0.
12692          14391.              0.
12693          14392.              0.
12694          14393.              0.
12695          14394.              0.
12696          14395.              0.
12697          14396.              0.
12698          14397.              0.
12699          14398.              0.
12700          14399.              0.
12701          14400.              0.
12702          14401.              0.
12703          14402.              0.
12704          14403.              0.
12705          14404.              0.
12706          14405.              0.
12707          14406.              0.
12708          14407.              0.
12709          14408.              0.
12710          14409.              0.
12711          14410.              0.
12712          14411.              0.
12713          14412.              0.
12714          14413.              0.
12715          14414.              0.
12716          14415.              0.
12717          14416.              0.
12718          14417.              0.
12719          14418.              0.
12720          14419.              0.
12721          14420.              0.
12722          14421.              0.
12723          14422.              0.
12724          14423.              0.
12725          14424.              0.
12726          14425.              0.
12727          14426.              0.
12728          14427.              0.
12729          14428.              0.
12730          14429.              0.
12731          14430.              0.
12732          14431.              0.
12733          14432.              0.
12734          14433.              0.
12735          14434.              0.
12736          14435.              0.
12737          14436.              0.
12738          14437.              0.
12739          14438.              0.
12740          14439.              0.
12741          14440.              0.
12742          14441.              0.
12743          14442.              0.
12744          14443.              0.
12745          14444.              0.
12746          14445.              0.
12747          14446.              0.
12748          14447.              0.
12749          14448.              0.
12750          14449.              0.
12751          14450.              0.
12752          14451.              0.
12753          14452.              0.
12754          14453.              0.
12755          14454.              0.
12756          14455.              0.
12757          14456.              0.
12758          14457.              0.
12759          14458.              0.
12760          14459.              0.
12761          14460.              0.
12762          14461.              0.
12763          14462.              0.
12764          14463.              0.
12765          14464.              0.
12766          14465.              0.
12767          14466.              0.
12768          14467.              0.
12769          14468.              0.
12770          14469.              0.
12771          14470.              0.
12772          14471.              0.
12773          14472.              0.
12774          14473.              0.
12775          14474.              0.
12776          14475.              0.
12777          14476.              0.
12778          14477.              0.
12779          14478.              0.
12780          14479.              0.
12781          14480.              0.
12782          14481.              0.
12783          14482.              0.
12784          14483.              0.
12785          14484.              0.
12786          14485.              0.
12787          14486.              0.
12788          14487.              0.
12789          14488.              0.
12790          14489.              0.
12791          14490.              0.
12792          14491.              0.
12793          14492.              0.
12794          14493.              0.
12795          14494.              0.
12796          14495.              0.
12797          14496.              0.
12798          14497.              0.
12799          14498.              0.
12800          14499.              0.
12801          14500.              0.
12802          14501.              0.
12803          14502.              0.
12804          14503.              0.
12805          14504.              0.
12806          14505.              0.
12807          14506.              0.
12808          14507.              0.
12809          14508.              0.
12810          14509.              0.
12811          14510.              0.
12812          14511.              0.
12813          14512.              0.
12814          14513.              0.
12815          14514.              0.
12816          14515.              0.
12817          14516.              0.
12818          14517.              0.
12819          14518.              0.
12820          14519.              0.
12821          14520.              0.
12822          14521.              0.
12823          14522.              0.
12824          14523.              0.
12825          14524.              0.
12826          14525.              0.
12827          14526.              0.
12828          14527.              0.
12829          14528.              0.
12830          14529.              0.
12831          14530.              0.
12832          14531.              0.
12833          14532.              0.
12834          14533.              0.
12835          14534.              0.
12836          14535.              0.
12837          14536.              0.
12838          14537.              0.
12839          14538.              0.
12840          14539.              0.
12841          14540.              0.
12842          14541.              0.
12843          14542.              0.
12844          14543.              0.
12845          14544.              0.
12846          14545.              0.
12847          14546.              0.
12848          14547.              0.
12849          14548.              0.
12850          14549.              0.
12851          14550.              0.
12852          14551.              0.
12853          14552.              0.
12854          14553.              0.
12855          14554.              0.
12856          14555.              0.
12857          14556.              0.
12858          14557.              0.
12859          14558.              0.
12860          14559.              0.
12861          14560.              0.
12862          14561.              0.
12863          14562.              0.
12864          14563.              0.
12865          14564.              0.
12866          14565.              0.
12867          14566.              0.
12868          14567.              0.
12869          14568.              0.
12870          14569.              0.
12871          14570.              0.
12872          14571.              0.
12873          14572.              0.
12874          14573.              0.
12875          14574.              0.
12876          14575.              0.
12877          14576.              0.
12878          14577.              0.
12879          14578.              0.
12880          14579.              0.
12881          14580.              0.
12882          14581.              0.
12883          14582.              0.
12884          14583.              0.
12885          14584.              0.
12886          14585.              0.
12887          14586.              0.
12888          14587.              0.
12889          14588.              0.
12890          14589.              0.
12891          14590.              0.
12892          14591.              0.
12893          14592.              0.
12894          14593.              0.
12895          14594.              0.
12896          14595.              0.
12897          14596.              0.
12898          14597.              0.
12899          14598.              0.
12900          14599.              0.
12901          14600.              0.
12902          14601.              0.
12903          14602.              0.
12904          14603.              0.
12905          14604.              0.
12906          14605.              0.
12907          14606.              0.
12908          14607.              0.
12909          14608.              0.
12910          14609.              0.
12911          14610.              0.
12912          14611.              0.
12913          14612.              0.
12914          14613.              0.
12915          14614.              0.
12916          14615.              0.
12917          14616.              0.
12918          14617.              0.
12919          14618.              0.
12920          14619.              0.
12921          14620.              0.
12922          14621.              0.
12923          14622.              0.
12924          14623.              0.
12925          14624.              0.
12926          14625.              0.
12927          14626.              0.
12928          14627.              0.
12929          14628.              0.
12930          14629.              0.
12931          14630.              0.
12932          14631.              0.
12933          14632.              0.
12934          14633.              0.
12935          14634.              0.
12936          14635.              0.
12937          14636.              0.
12938          14637.              0.
12939          14638.              0.
12940          14639.              0.
12941          14640.              0.
12942          14641.              0.
12943          14642.              0.
12944          14643.              0.
12945          14644.              0.
12946          14645.              0.
12947          14646.              0.
12948          14647.              0.
12949          14648.              0.
12950          14649.              0.
12951          14650.              0.
12952          14651.              0.
12953          14652.              0.
12954          14653.              0.
12955          14654.              0.
12956          14655.              0.
12957          14656.              0.
12958          14657.              0.
12959          14658.              0.
12960          14659.              0.
12961          14660.              0.
12962          14661.              0.
12963          14662.              0.
12964          14663.              0.
12965          14664.              0.
12966          14665.              0.
12967          14666.              0.
12968          14667.              0.
12969          14668.              0.
12970          14669.              0.
12971          14670.              0.
12972          14671.              0.
12973          14672.              0.
12974          14673.              0.
12975          14674.              0.
12976          14675.              0.
12977          14676.              0.
12978          14677.              0.
12979          14678.              0.
12980          14679.              0.
12981          14680.              0.
12982          14681.              0.
12983          14682.              0.
12984          14683.              0.
12985          14684.              0.
12986          14685.              0.
12987          14686.              0.
12988          14687.              0.
12989          14688.              0.
12990          14689.              0.
12991          14690.              0.
12992          14691.              0.
12993          14692.              0.
12994          14693.              0.
12995          14694.              0.
12996          14695.              0.
12997          14696.              0.
12998          14697.              0.
12999          14698.              0.
13000          14699.              0.
13001          14700.              0.
13002          14701.              0.
13003          14702.              0.
13004          14703.              0.
13005          14704.              0.
13006          14705.              0.
13007          14706.              0.
13008          14707.              0.
13009          14708.              0.
13010          14709.              0.
13011          14710.              0.
13012          14711.              0.
13013          14712.              0.
13014          14713.              0.
13015          14714.              0.
13016          14715.              0.
13017          14716.              0.
13018          14717.              0.
13019          14718.              0.
13020          14719.              0.
13021          14720.              0.
13022          14721.              0.
13023          14722.              0.
13024          14723.              0.
13025          14724.              0.
13026          14725.              0.
13027          14726.              0.
13028          14727.              0.
13029          14728.              0.
13030          14729.              0.
13031          14730.              0.
13032          14731.              0.
13033          14732.              0.
13034          14733.              0.
13035          14734.              0.
13036          14735.              0.
13037          14736.              0.
13038          14737.              0.
13039          14738.              0.
13040          14739.              0.
13041          14740.              0.
13042          14741.              0.
13043          14742.              0.
13044          14743.              0.
13045          14744.              0.
13046          14745.              0.
13047          14746.              0.
13048          14747.              0.
13049          14748.              0.
13050          14749.              0.
13051          14750.              0.
13052          14751.              0.
13053          14752.              0.
13054          14753.              0.
13055          14754.              0.
13056          14755.              0.
13057          14756.              0.
13058          14757.              0.
13059          14758.              0.
13060          14759.              0.
13061          14760.              0.
13062          14761.              0.
13063          14762.              0.
13064          14763.              0.
13065          14764.              0.
13066          14765.              0.
13067          14766.              0.
13068          14767.              0.
13069          14768.              0.
13070          14769.              0.
13071          14770.              0.
13072          14771.              0.
13073          14772.              0.
13074          14773.              0.
13075          14774.              0.
13076          14775.              0.
13077          14776.              0.
13078          14777.              0.
13079          14778.              0.
13080          14779.              0.
13081          14780.              0.
13082          14781.              0.
13083          14782.              0.
13084          14783.              0.
13085          14784.              0.
13086          14785.              0.
13087          14786.              0.
13088          14787.              0.
13089          14788.              0.
13090          14789.              0.
13091          14790.              0.
13092          14791.              0.
13093          14792.              0.
13094          14793.              0.
13095          14794.              0.
13096          14795.              0.
13097          14796.              0.
13098          14797.              0.
13099          14798.              0.
13100          14799.              0.
13101          14800.              0.
13102          14801.              0.
13103          14802.              0.
13104          14803.              0.
13105          14804.              0.
13106          14805.              0.
13107          14806.              0.
13108          14807.              0.
13109          14808.              0.
13110          14809.              0.
13111          14810.              0.
13112          14811.              0.
13113          14812.              0.
13114          14813.              0.
13115          14814.              0.
13116          14815.              0.
13117          14816.              0.
13118          14817.              0.
13119          14818.              0.
13120          14819.              0.
13121          14820.              0.
13122          14821.              0.
13123          14822.              0.
13124          14823.              0.
13125          14824.              0.
13126          14825.              0.
13127          14826.              0.
13128          14827.              0.
13129          14828.              0.
13130          14829.              0.
13131          14830.              0.
13132          14831.              0.
13133          14832.              0.
13134          14833.              0.
13135          14834.              0.
13136          14835.              0.
13137          14836.              0.
13138          14837.              0.
13139          14838.              0.
13140          14839.              0.
13141          14840.              0.
13142          14841.              0.
13143          14842.              0.
13144          14843.              0.
13145          14844.              0.
13146          14845.              0.
13147          14846.              0.
13148          14847.              0.
13149          14848.              0.
13150          14849.              0.
13151          14850.              0.
13152          14851.              0.
13153          14852.              0.
13154          14853.              0.
13155          14854.              0.
13156          14855.              0.
13157          14856.              0.
13158          14857.              0.
13159          14858.              0.
13160          14859.              0.
13161          14860.              0.
13162          14861.              0.
13163          14862.              0.
13164          14863.              0.
13165          14864.              0.
13166          14865.              0.
13167          14866.              0.
13168          14867.              0.
13169          14868.              0.
13170          14869.              0.
13171          14870.              0.
13172          14871.              0.
13173          14872.              0.
13174          14873.              0.
13175          14874.              0.
13176          14875.              0.
13177          14876.              0.
13178          14877.              0.
13179          14878.              0.
13180          14879.              0.
13181          14880.              0.
13182          14881.              0.
13183          14882.              0.
13184          14883.              0.
13185          14884.              0.
13186          14885.              0.
13187          14886.              0.
13188          14887.              0.
13189          14888.              0.
13190          14889.              0.
13191          14890.              0.
13192          14891.              0.
13193          14892.              0.
13194          14893.              0.
13195          14894.              0.
13196          14895.              0.
13197          14896.              0.
13198          14897.              0.
13199          14898.              0.
13200          14899.              0.
13201          14900.              0.
13202          14901.              0.
13203          14902.              0.
13204          14903.              0.
13205          14904.              0.
13206          14905.              0.
13207          14906.              0.
13208          14907.              0.
13209          14908.              0.
13210          14909.              0.
13211          14910.              0.
13212          14911.              0.
13213          14912.              0.
13214          14913.              0.
13215          14914.              0.
13216          14915.              0.
13217          14916.              0.
13218          14917.              0.
13219          14918.              0.
13220          14919.              0.
13221          14920.              0.
13222          14921.              0.
13223          14922.              0.
13224          14923.              0.
13225          14924.              0.
13226          14925.              0.
13227          14926.              0.
13228          14927.              0.
13229          14928.              0.
13230          14929.              0.
13231          14930.              0.
13232          14931.              0.
13233          14932.              0.
13234          14933.              0.
13235          14934.              0.
13236          14935.              0.
13237          14936.              0.
13238          14937.              0.
13239          14938.              0.
13240          14939.              0.
13241          14940.              0.
13242          14941.              0.
13243          14942.              0.
13244          14943.              0.
13245          14944.              0.
13246          14945.              0.
13247          14946.              0.
13248          14947.              0.
13249          14948.              0.
13250          14949.              0.
13251          14950.              0.
13252          14951.              0.
13253          14952.              0.
13254          14953.              0.
13255          14954.              0.
13256          14955.              0.
13257          14956.              0.
13258          14957.              0.
13259          14958.              0.
13260          14959.              0.
13261          14960.              0.
13262          14961.              0.
13263          14962.              0.
13264          14963.              0.
13265          14964.              0.
13266          14965.              0.
13267          14966.              0.
13268          14967.              0.
13269          14968.              0.
13270          14969.              0.
13271          14970.              0.
13272          14971.              0.
13273          14972.              0.
13274          14973.              0.
13275          14974.              0.
13276          14975.              0.
13277          14976.              0.
13278          14977.              0.
13279          14978.              0.
13280          14979.              0.
13281          14980.              0.
13282          14981.              0.
13283          14982.              0.
13284          14983.              0.
13285          14984.              0.
13286          14985.              0.
13287          14986.              0.
13288          14987.              0.
13289          14988.              0.
13290          14989.              0.
13291          14990.              0.
13292          14991.              0.
13293          14992.              0.
13294          14993.              0.
13295          14994.              0.
13296          14995.              0.
13297          14996.              0.
13298          14997.              0.
13299          14998.              0.
13300          14999.              0.
13301          15000.              0.
13302          15001.              0.
13303          15002.              0.
13304          15003.              0.
13305          15004.              0.
13306          15005.              0.
13307          15006.              0.
13308          15007.              0.
13309          15008.              0.
13310          15009.              0.
13311          15010.              0.
13312          15011.              0.
13313          15012.              0.
13314          15013.              0.
13315          15014.              0.
13316          15015.              0.
13317          15016.              0.
13318          15017.              0.
13319          15018.              0.
13320          15019.              0.
13321          15020.              0.
13322          15021.              0.
13323          15022.              0.
13324          15023.              0.
13325          15024.              0.
13326          15025.              0.
13327          15026.              0.
13328          15027.              0.
13329          15028.              0.
13330          15029.              0.
13331          15030.              0.
13332          15031.              0.
13333          15032.              0.
13334          15033.              0.
13335          15034.              0.
13336          15035.              0.
13337          15036.              0.
13338          15037.              0.
13339          15038.              0.
13340          15039.              0.
13341          15040.              0.
13342          15041.              0.
13343          15042.              0.
13344          15043.              0.
13345          15044.              0.
13346          15045.              0.
13347          15046.              0.
13348          15047.              0.
13349          15048.              0.
13350          15049.              0.
13351          15050.              0.
13352          15051.              0.
13353          15052.              0.
13354          15053.              0.
13355          15054.              0.
13356          15055.              0.
13357          15056.              0.
13358          15057.              0.
13359          15058.              0.
13360          15059.              0.
13361          15060.              0.
13362          15061.              0.
13363          15062.              0.
13364          15063.              0.
13365          15064.              0.
13366          15065.              0.
13367          15066.              0.
13368          15067.              0.
13369          15068.              0.
13370          15069.              0.
13371          15070.              0.
13372          15071.              0.
13373          15072.              0.
13374          15073.              0.
