#  Table f280n.UVIS1.fits[1]  Fri 11:54:22 08-Feb-2013

# row      WAVELENGTH      THROUGHPUT
#           angstroms                

12994          14693.              0.
12995          14694.              0.
12996          14695.              0.
12997          14696.              0.
12998          14697.              0.
12999          14698.              0.
13000          14699.              0.
13001          14700.              0.
13002          14701.              0.
13003          14702.              0.
13004          14703.              0.
13005          14704.              0.
13006          14705.              0.
13007          14706.              0.
13008          14707.              0.
13009          14708.              0.
13010          14709.              0.
13011          14710.              0.
13012          14711.              0.
13013          14712.              0.
13014          14713.              0.
13015          14714.              0.
13016          14715.              0.
13017          14716.              0.
13018          14717.              0.
13019          14718.              0.
13020          14719.              0.
13021          14720.              0.
13022          14721.              0.
13023          14722.              0.
13024          14723.              0.
13025          14724.              0.
13026          14725.              0.
13027          14726.              0.
13028          14727.              0.
13029          14728.              0.
13030          14729.              0.
13031          14730.              0.
13032          14731.              0.
13033          14732.              0.
13034          14733.              0.
13035          14734.              0.
13036          14735.              0.
13037          14736.              0.
13038          14737.              0.
13039          14738.              0.
13040          14739.              0.
13041          14740.              0.
13042          14741.              0.
13043          14742.              0.
13044          14743.              0.
13045          14744.              0.
13046          14745.              0.
13047          14746.              0.
13048          14747.              0.
13049          14748.              0.
13050          14749.              0.
13051          14750.              0.
13052          14751.              0.
13053          14752.              0.
13054          14753.              0.
13055          14754.              0.
13056          14755.              0.
13057          14756.              0.
13058          14757.              0.
13059          14758.              0.
13060          14759.              0.
13061          14760.              0.
13062          14761.              0.
13063          14762.              0.
13064          14763.              0.
13065          14764.              0.
13066          14765.              0.
13067          14766.              0.
13068          14767.              0.
13069          14768.              0.
13070          14769.              0.
13071          14770.              0.
13072          14771.              0.
13073          14772.              0.
13074          14773.              0.
13075          14774.              0.
13076          14775.              0.
13077          14776.              0.
13078          14777.              0.
13079          14778.              0.
13080          14779.              0.
13081          14780.              0.
13082          14781.              0.
13083          14782.              0.
13084          14783.              0.
13085          14784.              0.
13086          14785.              0.
13087          14786.              0.
13088          14787.              0.
13089          14788.              0.
13090          14789.              0.
13091          14790.              0.
13092          14791.              0.
13093          14792.              0.
13094          14793.              0.
13095          14794.              0.
13096          14795.              0.
13097          14796.              0.
13098          14797.              0.
13099          14798.              0.
13100          14799.              0.
13101          14800.              0.
13102          14801.              0.
13103          14802.              0.
13104          14803.              0.
13105          14804.              0.
13106          14805.              0.
13107          14806.              0.
13108          14807.              0.
13109          14808.              0.
13110          14809.              0.
13111          14810.              0.
13112          14811.              0.
13113          14812.              0.
13114          14813.              0.
13115          14814.              0.
13116          14815.              0.
13117          14816.              0.
13118          14817.              0.
13119          14818.              0.
13120          14819.              0.
13121          14820.              0.
13122          14821.              0.
13123          14822.              0.
13124          14823.              0.
13125          14824.              0.
13126          14825.              0.
13127          14826.              0.
13128          14827.              0.
13129          14828.              0.
13130          14829.              0.
13131          14830.              0.
13132          14831.              0.
13133          14832.              0.
13134          14833.              0.
13135          14834.              0.
13136          14835.              0.
13137          14836.              0.
13138          14837.              0.
13139          14838.              0.
13140          14839.              0.
13141          14840.              0.
13142          14841.              0.
13143          14842.              0.
13144          14843.              0.
13145          14844.              0.
13146          14845.              0.
13147          14846.              0.
13148          14847.              0.
13149          14848.              0.
13150          14849.              0.
13151          14850.              0.
13152          14851.              0.
13153          14852.              0.
13154          14853.              0.
13155          14854.              0.
13156          14855.              0.
13157          14856.              0.
13158          14857.              0.
13159          14858.              0.
13160          14859.              0.
13161          14860.              0.
13162          14861.              0.
13163          14862.              0.
13164          14863.              0.
13165          14864.              0.
13166          14865.              0.
13167          14866.              0.
13168          14867.              0.
13169          14868.              0.
13170          14869.              0.
13171          14870.              0.
13172          14871.              0.
13173          14872.              0.
13174          14873.              0.
13175          14874.              0.
13176          14875.              0.
13177          14876.              0.
13178          14877.              0.
13179          14878.              0.
13180          14879.              0.
13181          14880.              0.
13182          14881.              0.
13183          14882.              0.
13184          14883.              0.
13185          14884.              0.
13186          14885.              0.
13187          14886.              0.
13188          14887.              0.
13189          14888.              0.
13190          14889.              0.
13191          14890.              0.
13192          14891.              0.
13193          14892.              0.
13194          14893.              0.
13195          14894.              0.
13196          14895.              0.
13197          14896.              0.
13198          14897.              0.
13199          14898.              0.
13200          14899.              0.
13201          14900.              0.
13202          14901.              0.
13203          14902.              0.
13204          14903.              0.
13205          14904.              0.
13206          14905.              0.
13207          14906.              0.
13208          14907.              0.
13209          14908.              0.
13210          14909.              0.
13211          14910.              0.
13212          14911.              0.
13213          14912.              0.
13214          14913.              0.
13215          14914.              0.
13216          14915.              0.
13217          14916.              0.
13218          14917.              0.
13219          14918.              0.
13220          14919.              0.
13221          14920.              0.
13222          14921.              0.
13223          14922.              0.
13224          14923.              0.
13225          14924.              0.
13226          14925.              0.
13227          14926.              0.
13228          14927.              0.
13229          14928.              0.
13230          14929.              0.
13231          14930.              0.
13232          14931.              0.
13233          14932.              0.
13234          14933.              0.
13235          14934.              0.
13236          14935.              0.
13237          14936.              0.
13238          14937.              0.
13239          14938.              0.
13240          14939.              0.
13241          14940.              0.
13242          14941.              0.
13243          14942.              0.
13244          14943.              0.
13245          14944.              0.
13246          14945.              0.
13247          14946.              0.
13248          14947.              0.
13249          14948.              0.
13250          14949.              0.
13251          14950.              0.
13252          14951.              0.
13253          14952.              0.
13254          14953.              0.
13255          14954.              0.
13256          14955.              0.
13257          14956.              0.
13258          14957.              0.
13259          14958.              0.
13260          14959.              0.
13261          14960.              0.
13262          14961.              0.
13263          14962.              0.
13264          14963.              0.
13265          14964.              0.
13266          14965.              0.
13267          14966.              0.
13268          14967.              0.
13269          14968.              0.
13270          14969.              0.
13271          14970.              0.
13272          14971.              0.
13273          14972.              0.
13274          14973.              0.
13275          14974.              0.
13276          14975.              0.
13277          14976.              0.
13278          14977.              0.
13279          14978.              0.
13280          14979.              0.
13281          14980.              0.
13282          14981.              0.
13283          14982.              0.
13284          14983.              0.
13285          14984.              0.
13286          14985.              0.
13287          14986.              0.
13288          14987.              0.
13289          14988.              0.
13290          14989.              0.
13291          14990.              0.
13292          14991.              0.
13293          14992.              0.
13294          14993.              0.
13295          14994.              0.
13296          14995.              0.
13297          14996.              0.
13298          14997.              0.
13299          14998.              0.
13300          14999.              0.
13301          15000.              0.
13302          15001.              0.
13303          15002.              0.
13304          15003.              0.
13305          15004.              0.
13306          15005.              0.
13307          15006.              0.
13308          15007.              0.
13309          15008.              0.
13310          15009.              0.
13311          15010.              0.
13312          15011.              0.
13313          15012.              0.
13314          15013.              0.
13315          15014.              0.
13316          15015.              0.
13317          15016.              0.
13318          15017.              0.
13319          15018.              0.
13320          15019.              0.
13321          15020.              0.
13322          15021.              0.
13323          15022.              0.
13324          15023.              0.
13325          15024.              0.
13326          15025.              0.
13327          15026.              0.
13328          15027.              0.
13329          15028.              0.
13330          15029.              0.
13331          15030.              0.
13332          15031.              0.
13333          15032.              0.
13334          15033.              0.
13335          15034.              0.
13336          15035.              0.
13337          15036.              0.
13338          15037.              0.
13339          15038.              0.
13340          15039.              0.
13341          15040.              0.
13342          15041.              0.
13343          15042.              0.
13344          15043.              0.
13345          15044.              0.
13346          15045.              0.
13347          15046.              0.
13348          15047.              0.
13349          15048.              0.
13350          15049.              0.
13351          15050.              0.
13352          15051.              0.
13353          15052.              0.
13354          15053.              0.
13355          15054.              0.
13356          15055.              0.
13357          15056.              0.
13358          15057.              0.
13359          15058.              0.
13360          15059.              0.
13361          15060.              0.
13362          15061.              0.
13363          15062.              0.
13364          15063.              0.
13365          15064.              0.
13366          15065.              0.
13367          15066.              0.
13368          15067.              0.
13369          15068.              0.
13370          15069.              0.
13371          15070.              0.
13372          15071.              0.
13373          15072.              0.
13374          15073.              0.
13375          15074.              0.
13376          15075.              0.
13377          15076.              0.
13378          15077.              0.
13379          15078.              0.
13380          15079.              0.
13381          15080.              0.
13382          15081.              0.
13383          15082.              0.
13384          15083.              0.
13385          15084.              0.
13386          15085.              0.
13387          15086.              0.
13388          15087.              0.
13389          15088.              0.
13390          15089.              0.
13391          15090.              0.
13392          15091.              0.
13393          15092.              0.
13394          15093.              0.
13395          15094.              0.
13396          15095.              0.
13397          15096.              0.
13398          15097.              0.
13399          15098.              0.
13400          15099.              0.
13401          15100.              0.
13402          15101.              0.
13403          15102.              0.
13404          15103.              0.
13405          15104.              0.
13406          15105.              0.
13407          15106.              0.
13408          15107.              0.
13409          15108.              0.
13410          15109.              0.
13411          15110.              0.
13412          15111.              0.
13413          15112.              0.
13414          15113.              0.
13415          15114.              0.
13416          15115.              0.
13417          15116.              0.
13418          15117.              0.
13419          15118.              0.
13420          15119.              0.
13421          15120.              0.
13422          15121.              0.
13423          15122.              0.
13424          15123.              0.
13425          15124.              0.
13426          15125.              0.
13427          15126.              0.
13428          15127.              0.
13429          15128.              0.
13430          15129.              0.
13431          15130.              0.
13432          15131.              0.
13433          15132.              0.
13434          15133.              0.
13435          15134.              0.
13436          15135.              0.
13437          15136.              0.
13438          15137.              0.
13439          15138.              0.
13440          15139.              0.
13441          15140.              0.
13442          15141.              0.
13443          15142.              0.
13444          15143.              0.
13445          15144.              0.
13446          15145.              0.
13447          15146.              0.
13448          15147.              0.
13449          15148.              0.
13450          15149.              0.
13451          15150.              0.
13452          15151.              0.
13453          15152.              0.
13454          15153.              0.
13455          15154.              0.
13456          15155.              0.
13457          15156.              0.
13458          15157.              0.
13459          15158.              0.
13460          15159.              0.
13461          15160.              0.
13462          15161.              0.
13463          15162.              0.
13464          15163.              0.
13465          15164.              0.
13466          15165.              0.
13467          15166.              0.
13468          15167.              0.
13469          15168.              0.
13470          15169.              0.
13471          15170.              0.
13472          15171.              0.
13473          15172.              0.
13474          15173.              0.
13475          15174.              0.
13476          15175.              0.
13477          15176.              0.
13478          15177.              0.
13479          15178.              0.
13480          15179.              0.
13481          15180.              0.
13482          15181.              0.
13483          15182.              0.
13484          15183.              0.
13485          15184.              0.
13486          15185.              0.
13487          15186.              0.
13488          15187.              0.
13489          15188.              0.
13490          15189.              0.
13491          15190.              0.
13492          15191.              0.
13493          15192.              0.
13494          15193.              0.
13495          15194.              0.
13496          15195.              0.
13497          15196.              0.
13498          15197.              0.
13499          15198.              0.
13500          15199.              0.
13501          15200.              0.
13502          15201.              0.
13503          15202.              0.
13504          15203.              0.
13505          15204.              0.
13506          15205.              0.
13507          15206.              0.
13508          15207.              0.
13509          15208.              0.
13510          15209.              0.
13511          15210.              0.
13512          15211.              0.
13513          15212.              0.
13514          15213.              0.
13515          15214.              0.
13516          15215.              0.
13517          15216.              0.
13518          15217.              0.
13519          15218.              0.
13520          15219.              0.
13521          15220.              0.
13522          15221.              0.
13523          15222.              0.
13524          15223.              0.
13525          15224.              0.
13526          15225.              0.
13527          15226.              0.
13528          15227.              0.
13529          15228.              0.
13530          15229.              0.
13531          15230.              0.
13532          15231.              0.
13533          15232.              0.
13534          15233.              0.
13535          15234.              0.
13536          15235.              0.
13537          15236.              0.
13538          15237.              0.
13539          15238.              0.
13540          15239.              0.
13541          15240.              0.
13542          15241.              0.
13543          15242.              0.
13544          15243.              0.
13545          15244.              0.
13546          15245.              0.
13547          15246.              0.
13548          15247.              0.
13549          15248.              0.
13550          15249.              0.
13551          15250.              0.
13552          15251.              0.
13553          15252.              0.
13554          15253.              0.
13555          15254.              0.
13556          15255.              0.
13557          15256.              0.
13558          15257.              0.
13559          15258.              0.
13560          15259.              0.
13561          15260.              0.
13562          15261.              0.
13563          15262.              0.
13564          15263.              0.
13565          15264.              0.
13566          15265.              0.
13567          15266.              0.
13568          15267.              0.
13569          15268.              0.
13570          15269.              0.
13571          15270.              0.
13572          15271.              0.
13573          15272.              0.
13574          15273.              0.
13575          15274.              0.
13576          15275.              0.
13577          15276.              0.
13578          15277.              0.
13579          15278.              0.
13580          15279.              0.
13581          15280.              0.
13582          15281.              0.
13583          15282.              0.
13584          15283.              0.
13585          15284.              0.
13586          15285.              0.
13587          15286.              0.
13588          15287.              0.
13589          15288.              0.
13590          15289.              0.
13591          15290.              0.
13592          15291.              0.
13593          15292.              0.
13594          15293.              0.
13595          15294.              0.
13596          15295.              0.
13597          15296.              0.
13598          15297.              0.
13599          15298.              0.
13600          15299.              0.
13601          15300.              0.
13602          15301.              0.
13603          15302.              0.
13604          15303.              0.
13605          15304.              0.
13606          15305.              0.
13607          15306.              0.
13608          15307.              0.
13609          15308.              0.
13610          15309.              0.
13611          15310.              0.
13612          15311.              0.
13613          15312.              0.
13614          15313.              0.
13615          15314.              0.
13616          15315.              0.
13617          15316.              0.
13618          15317.              0.
13619          15318.              0.
13620          15319.              0.
13621          15320.              0.
13622          15321.              0.
13623          15322.              0.
13624          15323.              0.
13625          15324.              0.
13626          15325.              0.
13627          15326.              0.
13628          15327.              0.
13629          15328.              0.
13630          15329.              0.
13631          15330.              0.
13632          15331.              0.
13633          15332.              0.
13634          15333.              0.
13635          15334.              0.
13636          15335.              0.
13637          15336.              0.
13638          15337.              0.
13639          15338.              0.
13640          15339.              0.
13641          15340.              0.
13642          15341.              0.
13643          15342.              0.
13644          15343.              0.
13645          15344.              0.
13646          15345.              0.
13647          15346.              0.
13648          15347.              0.
13649          15348.              0.
13650          15349.              0.
13651          15350.              0.
13652          15351.              0.
13653          15352.              0.
13654          15353.              0.
13655          15354.              0.
13656          15355.              0.
13657          15356.              0.
13658          15357.              0.
13659          15358.              0.
13660          15359.              0.
13661          15360.              0.
13662          15361.              0.
13663          15362.              0.
13664          15363.              0.
13665          15364.              0.
13666          15365.              0.
13667          15366.              0.
13668          15367.              0.
13669          15368.              0.
13670          15369.              0.
13671          15370.              0.
13672          15371.              0.
13673          15372.              0.
13674          15373.              0.
13675          15374.              0.
13676          15375.              0.
13677          15376.              0.
13678          15377.              0.
13679          15378.              0.
13680          15379.              0.
13681          15380.              0.
13682          15381.              0.
13683          15382.              0.
13684          15383.              0.
13685          15384.              0.
13686          15385.              0.
13687          15386.              0.
13688          15387.              0.
13689          15388.              0.
13690          15389.              0.
13691          15390.              0.
13692          15391.              0.
13693          15392.              0.
13694          15393.              0.
13695          15394.              0.
13696          15395.              0.
13697          15396.              0.
13698          15397.              0.
13699          15398.              0.
13700          15399.              0.
13701          15400.              0.
13702          15401.              0.
13703          15402.              0.
13704          15403.              0.
13705          15404.              0.
13706          15405.              0.
13707          15406.              0.
13708          15407.              0.
13709          15408.              0.
13710          15409.              0.
13711          15410.              0.
13712          15411.              0.
13713          15412.              0.
13714          15413.              0.
13715          15414.              0.
13716          15415.              0.
13717          15416.              0.
13718          15417.              0.
13719          15418.              0.
13720          15419.              0.
13721          15420.              0.
13722          15421.              0.
13723          15422.              0.
13724          15423.              0.
13725          15424.              0.
13726          15425.              0.
13727          15426.              0.
13728          15427.              0.
13729          15428.              0.
13730          15429.              0.
13731          15430.              0.
13732          15431.              0.
13733          15432.              0.
13734          15433.              0.
13735          15434.              0.
13736          15435.              0.
13737          15436.              0.
13738          15437.              0.
13739          15438.              0.
13740          15439.              0.
13741          15440.              0.
13742          15441.              0.
13743          15442.              0.
13744          15443.              0.
13745          15444.              0.
13746          15445.              0.
13747          15446.              0.
13748          15447.              0.
13749          15448.              0.
13750          15449.              0.
13751          15450.              0.
13752          15451.              0.
13753          15452.              0.
13754          15453.              0.
13755          15454.              0.
13756          15455.              0.
13757          15456.              0.
13758          15457.              0.
13759          15458.              0.
13760          15459.              0.
13761          15460.              0.
13762          15461.              0.
13763          15462.              0.
13764          15463.              0.
13765          15464.              0.
13766          15465.              0.
13767          15466.              0.
13768          15467.              0.
13769          15468.              0.
13770          15469.              0.
13771          15470.              0.
13772          15471.              0.
13773          15472.              0.
13774          15473.              0.
13775          15474.              0.
13776          15475.              0.
13777          15476.              0.
13778          15477.              0.
13779          15478.              0.
13780          15479.              0.
13781          15480.              0.
13782          15481.              0.
13783          15482.              0.
13784          15483.              0.
13785          15484.              0.
13786          15485.              0.
13787          15486.              0.
13788          15487.              0.
13789          15488.              0.
13790          15489.              0.
13791          15490.              0.
13792          15491.              0.
13793          15492.              0.
13794          15493.              0.
13795          15494.              0.
13796          15495.              0.
13797          15496.              0.
13798          15497.              0.
13799          15498.              0.
13800          15499.              0.
13801          15500.              0.
13802          15501.              0.
13803          15502.              0.
13804          15503.              0.
13805          15504.              0.
13806          15505.              0.
13807          15506.              0.
13808          15507.              0.
13809          15508.              0.
13810          15509.              0.
13811          15510.              0.
13812          15511.              0.
13813          15512.              0.
13814          15513.              0.
13815          15514.              0.
13816          15515.              0.
13817          15516.              0.
13818          15517.              0.
13819          15518.              0.
13820          15519.              0.
13821          15520.              0.
13822          15521.              0.
13823          15522.              0.
13824          15523.              0.
13825          15524.              0.
13826          15525.              0.
13827          15526.              0.
13828          15527.              0.
13829          15528.              0.
13830          15529.              0.
13831          15530.              0.
13832          15531.              0.
13833          15532.              0.
13834          15533.              0.
13835          15534.              0.
13836          15535.              0.
13837          15536.              0.
13838          15537.              0.
13839          15538.              0.
13840          15539.              0.
13841          15540.              0.
13842          15541.              0.
13843          15542.              0.
13844          15543.              0.
13845          15544.              0.
13846          15545.              0.
13847          15546.              0.
13848          15547.              0.
13849          15548.              0.
13850          15549.              0.
13851          15550.              0.
13852          15551.              0.
13853          15552.              0.
13854          15553.              0.
13855          15554.              0.
13856          15555.              0.
13857          15556.              0.
13858          15557.              0.
13859          15558.              0.
13860          15559.              0.
13861          15560.              0.
13862          15561.              0.
13863          15562.              0.
13864          15563.              0.
13865          15564.              0.
13866          15565.              0.
13867          15566.              0.
13868          15567.              0.
13869          15568.              0.
13870          15569.              0.
13871          15570.              0.
13872          15571.              0.
13873          15572.              0.
13874          15573.              0.
13875          15574.              0.
13876          15575.              0.
13877          15576.              0.
13878          15577.              0.
13879          15578.              0.
13880          15579.              0.
13881          15580.              0.
13882          15581.              0.
13883          15582.              0.
13884          15583.              0.
13885          15584.              0.
13886          15585.              0.
13887          15586.              0.
13888          15587.              0.
13889          15588.              0.
13890          15589.              0.
13891          15590.              0.
13892          15591.              0.
13893          15592.              0.
13894          15593.              0.
13895          15594.              0.
13896          15595.              0.
13897          15596.              0.
13898          15597.              0.
13899          15598.              0.
13900          15599.              0.
13901          15600.              0.
13902          15601.              0.
13903          15602.              0.
13904          15603.              0.
13905          15604.              0.
13906          15605.              0.
13907          15606.              0.
13908          15607.              0.
13909          15608.              0.
13910          15609.              0.
13911          15610.              0.
13912          15611.              0.
13913          15612.              0.
13914          15613.              0.
13915          15614.              0.
13916          15615.              0.
13917          15616.              0.
13918          15617.              0.
13919          15618.              0.
13920          15619.              0.
13921          15620.              0.
13922          15621.              0.
13923          15622.              0.
13924          15623.              0.
13925          15624.              0.
13926          15625.              0.
13927          15626.              0.
13928          15627.              0.
13929          15628.              0.
13930          15629.              0.
13931          15630.              0.
13932          15631.              0.
13933          15632.              0.
13934          15633.              0.
13935          15634.              0.
13936          15635.              0.
13937          15636.              0.
13938          15637.              0.
13939          15638.              0.
13940          15639.              0.
13941          15640.              0.
13942          15641.              0.
13943          15642.              0.
13944          15643.              0.
13945          15644.              0.
13946          15645.              0.
13947          15646.              0.
13948          15647.              0.
13949          15648.              0.
13950          15649.              0.
13951          15650.              0.
13952          15651.              0.
13953          15652.              0.
13954          15653.              0.
13955          15654.              0.
13956          15655.              0.
13957          15656.              0.
13958          15657.              0.
13959          15658.              0.
13960          15659.              0.
13961          15660.              0.
13962          15661.              0.
13963          15662.              0.
13964          15663.              0.
13965          15664.              0.
13966          15665.              0.
13967          15666.              0.
13968          15667.              0.
13969          15668.              0.
13970          15669.              0.
13971          15670.              0.
13972          15671.              0.
13973          15672.              0.
13974          15673.              0.
13975          15674.              0.
13976          15675.              0.
13977          15676.              0.
13978          15677.              0.
13979          15678.              0.
13980          15679.              0.
13981          15680.              0.
13982          15681.              0.
13983          15682.              0.
13984          15683.              0.
13985          15684.              0.
13986          15685.              0.
13987          15686.              0.
13988          15687.              0.
13989          15688.              0.
13990          15689.              0.
13991          15690.              0.
13992          15691.              0.
13993          15692.              0.
13994          15693.              0.
13995          15694.              0.
13996          15695.              0.
13997          15696.              0.
13998          15697.              0.
13999          15698.              0.
14000          15699.              0.
14001          15700.              0.
14002          15701.              0.
14003          15702.              0.
14004          15703.              0.
14005          15704.              0.
14006          15705.              0.
14007          15706.              0.
14008          15707.              0.
14009          15708.              0.
14010          15709.              0.
14011          15710.              0.
14012          15711.              0.
14013          15712.              0.
14014          15713.              0.
14015          15714.              0.
14016          15715.              0.
14017          15716.              0.
14018          15717.              0.
14019          15718.              0.
14020          15719.              0.
14021          15720.              0.
14022          15721.              0.
14023          15722.              0.
14024          15723.              0.
14025          15724.              0.
14026          15725.              0.
14027          15726.              0.
14028          15727.              0.
14029          15728.              0.
14030          15729.              0.
14031          15730.              0.
14032          15731.              0.
14033          15732.              0.
14034          15733.              0.
14035          15734.              0.
14036          15735.              0.
14037          15736.              0.
14038          15737.              0.
14039          15738.              0.
14040          15739.              0.
14041          15740.              0.
14042          15741.              0.
14043          15742.              0.
14044          15743.              0.
14045          15744.              0.
14046          15745.              0.
14047          15746.              0.
14048          15747.              0.
14049          15748.              0.
14050          15749.              0.
14051          15750.              0.
14052          15751.              0.
14053          15752.              0.
14054          15753.              0.
14055          15754.              0.
14056          15755.              0.
14057          15756.              0.
14058          15757.              0.
14059          15758.              0.
14060          15759.              0.
14061          15760.              0.
14062          15761.              0.
14063          15762.              0.
14064          15763.              0.
14065          15764.              0.
14066          15765.              0.
14067          15766.              0.
14068          15767.              0.
14069          15768.              0.
14070          15769.              0.
14071          15770.              0.
14072          15771.              0.
14073          15772.              0.
14074          15773.              0.
14075          15774.              0.
14076          15775.              0.
14077          15776.              0.
14078          15777.              0.
14079          15778.              0.
14080          15779.              0.
14081          15780.              0.
14082          15781.              0.
14083          15782.              0.
14084          15783.              0.
14085          15784.              0.
14086          15785.              0.
14087          15786.              0.
14088          15787.              0.
14089          15788.              0.
14090          15789.              0.
14091          15790.              0.
14092          15791.              0.
14093          15792.              0.
14094          15793.              0.
14095          15794.              0.
14096          15795.              0.
14097          15796.              0.
14098          15797.              0.
14099          15798.              0.
14100          15799.              0.
14101          15800.              0.
14102          15801.              0.
14103          15802.              0.
14104          15803.              0.
14105          15804.              0.
14106          15805.              0.
14107          15806.              0.
14108          15807.              0.
14109          15808.              0.
14110          15809.              0.
14111          15810.              0.
14112          15811.              0.
14113          15812.              0.
14114          15813.              0.
14115          15814.              0.
14116          15815.              0.
14117          15816.              0.
14118          15817.              0.
14119          15818.              0.
14120          15819.              0.
14121          15820.              0.
14122          15821.              0.
14123          15822.              0.
14124          15823.              0.
14125          15824.              0.
14126          15825.              0.
14127          15826.              0.
14128          15827.              0.
14129          15828.              0.
14130          15829.              0.
14131          15830.              0.
14132          15831.              0.
14133          15832.              0.
14134          15833.              0.
14135          15834.              0.
14136          15835.              0.
14137          15836.              0.
14138          15837.              0.
14139          15838.              0.
14140          15839.              0.
14141          15840.              0.
14142          15841.              0.
14143          15842.              0.
14144          15843.              0.
14145          15844.              0.
14146          15845.              0.
14147          15846.              0.
14148          15847.              0.
14149          15848.              0.
14150          15849.              0.
14151          15850.              0.
14152          15851.              0.
14153          15852.              0.
14154          15853.              0.
14155          15854.              0.
14156          15855.              0.
14157          15856.              0.
14158          15857.              0.
14159          15858.              0.
14160          15859.              0.
14161          15860.              0.
14162          15861.              0.
14163          15862.              0.
14164          15863.              0.
14165          15864.              0.
14166          15865.              0.
14167          15866.              0.
14168          15867.              0.
14169          15868.              0.
14170          15869.              0.
14171          15870.              0.
14172          15871.              0.
14173          15872.              0.
14174          15873.              0.
14175          15874.              0.
14176          15875.              0.
14177          15876.              0.
14178          15877.              0.
